instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00004-00000005.soc,soc,3,448,rankings,movimiento,b=0.2,2,1.1071428572093802,0.7857142857142857,2,1,0.012272199965082109,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,movimiento,b=0.3,2,1.1071428572093802,0.7857142857142857,2,1,0.012416500016115606,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,empate,b=0.1,3,1.1071428572093802,0.6517857142857144,2,1,0.014557300019077957,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,empate,b=0.2,3,1.1071428572093802,0.6517857142857144,2,1,0.01457010000012815,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,empate,b=0.3,3,1.1071428572093802,0.6517857142857144,2,1,0.013924599974416196,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,intercambio,b=0.1,3,1.1071428572093802,0.11607142860469022,2,1,0.012600900023244321,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,intercambio,b=0.2,3,1.1071428572093802,0.11607142860469022,2,1,0.011318299919366837,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,intercambio,b=0.3,3,1.1071428572093802,0.11607142860469022,2,1,0.013007699977606535,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,local,b=0.1,3,1.1071428572093802,0.4821428571927495,2,1,0.008256400004029274,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,local,b=0.2,3,1.1071428572093802,0.4821428571927495,2,1,0.007895000046119094,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,local,b=0.3,3,1.1071428572093802,0.4821428571927495,2,1,0.00804360001347959,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,movimiento,b=0.1,3,1.1071428572093802,0.78125,2,1,0.02470700000412762,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,movimiento,b=0.2,3,1.1071428572093802,0.78125,2,1,0.012144099920988083,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,movimiento,b=0.3,3,1.1071428572093802,0.78125,2,1,0.01139970007352531,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,empate,b=0.1,4,1.1071428572093802,0.6651785714285715,2,1,0.013631399953737855,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,empate,b=0.2,4,1.1071428572093802,0.6651785714285715,2,1,0.013157600071281195,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,empate,b=0.3,4,1.1071428572093802,0.6651785714285715,2,1,0.013824400026351213,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,intercambio,b=0.1,4,1.1071428572093802,0.18750000004989253,2,1,0.01171510003041476,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,intercambio,b=0.2,4,1.1071428572093802,0.18750000004989253,2,1,0.012575600063428283,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,intercambio,b=0.3,4,1.1071428572093802,0.18750000004989253,2,1,0.012087700073607266,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,local,b=0.1,4,1.1071428572093802,0.45535714290703533,2,1,0.00770279997959733,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,local,b=0.2,4,1.1071428572093802,0.45535714290703533,2,1,0.008199000032618642,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,local,b=0.3,4,1.1071428572093802,0.45535714290703533,2,1,0.007644600002095103,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,movimiento,b=0.1,4,1.1071428572093802,0.7946428571428572,2,1,0.011180900037288666,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,movimiento,b=0.2,4,1.1071428572093802,0.7946428571428572,2,1,0.01116100000217557,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000005.soc,soc,3,448,rankings,movimiento,b=0.3,4,1.1071428572093802,0.7946428571428572,2,1,0.010875700041651726,0.0,0.1428571428571428,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.1,0,0.9808510638659502,0.5702127659723082,1,1,0.023246699944138527,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.2,0,0.9808510638659502,0.5702127659723082,1,1,0.025475499918684363,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.3,0,0.9808510638659502,0.5702127659723082,1,1,0.025321900029666722,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.1,0,0.9808510638659502,0.1680851063874368,1,1,0.02476790000218898,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.2,0,0.9808510638659502,0.1680851063874368,1,1,0.01956889999564737,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.3,0,0.9808510638659502,0.1680851063874368,1,1,0.020892299944534898,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.1,0,0.9808510638659502,0.2531914893121634,1,1,0.011400700081139803,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.2,0,0.9808510638659502,0.2531914893121634,1,1,0.012080099899321795,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.3,0,0.9808510638659502,0.2531914893121634,1,1,0.011324700084514916,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.1,0,0.9808510638659502,0.6085106383493926,1,1,0.0218299999833107,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.2,0,0.9808510638659502,0.6085106383493926,1,1,0.019854299956932664,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.3,0,0.9808510638659502,0.6085106383493926,1,1,0.019332700059749186,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.1,1,0.9808510638659502,0.4595744681277094,1,1,0.02447160007432103,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.2,1,0.9808510638659502,0.4595744681277094,1,1,0.0253562000580132,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.3,1,0.9808510638659502,0.4595744681277094,1,1,0.023693099967204034,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.1,1,0.9808510638659502,0.1425531914631062,1,1,0.01934349990915507,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.2,1,0.9808510638659502,0.1425531914631062,1,1,0.019602000014856458,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.3,1,0.9808510638659502,0.1425531914631062,1,1,0.01971130003221333,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.1,1,0.9808510638659502,0.22765957449780827,1,1,0.01105119998101145,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.2,1,0.9808510638659502,0.22765957449780827,1,1,0.010981099912896752,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.3,1,0.9808510638659502,0.22765957449780827,1,1,0.0115300000179559,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.1,1,0.9808510638659502,0.6946808510633345,1,1,0.01782820001244545,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.2,1,0.9808510638659502,0.6946808510633345,1,1,0.01768559997435659,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.3,1,0.9808510638659502,0.6946808510633345,1,1,0.03014330007135868,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.1,2,0.9808510638659502,0.49787234038540573,1,1,0.023164000012911856,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.2,2,0.9808510638659502,0.49787234038540573,1,1,0.02310870005749166,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.3,2,0.9808510638659502,0.49787234038540573,1,1,0.024524500011466444,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.1,2,0.9808510638659502,0.09148936168875199,1,1,0.019150499952957034,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.2,2,0.9808510638659502,0.09148936168875199,1,1,0.019307299982756376,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.3,2,0.9808510638659502,0.09148936168875199,1,1,0.018944200011901557,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.1,2,0.9808510638659502,0.3255319149050111,1,1,0.010975199984386563,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.2,2,0.9808510638659502,0.3255319149050111,1,1,0.011099200113676488,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.3,2,0.9808510638659502,0.3255319149050111,1,1,0.011052999994717538,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.1,2,0.9808510638659502,0.6723404255007055,1,1,0.018715300015173852,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.2,2,0.9808510638659502,0.6723404255007055,1,1,0.018535300041548908,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.3,2,0.9808510638659502,0.6723404255007055,1,1,0.019672199967317283,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.1,3,0.9808510638659502,0.5510638297708861,1,1,0.025526899960823357,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.2,3,0.9808510638659502,0.5510638297708861,1,1,0.023984799976460636,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.3,3,0.9808510638659502,0.5510638297708861,1,1,0.025098999962210655,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.1,3,0.9808510638659502,0.1510638297976371,1,1,0.020473700016736984,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.2,3,0.9808510638659502,0.1510638297976371,1,1,0.02063439995981753,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.3,3,0.9808510638659502,0.1510638297976371,1,1,0.021408900036476552,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.1,3,0.9808510638659502,0.2276595745106882,1,1,0.011653400026261806,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.2,3,0.9808510638659502,0.2276595745106882,1,1,0.011793999932706356,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.3,3,0.9808510638659502,0.2276595745106882,1,1,0.011862999992445111,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.1,3,0.9808510638659502,0.6255319148475464,1,1,0.019172700005583465,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.2,3,0.9808510638659502,0.6255319148475464,1,1,0.019031999981962144,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.3,3,0.9808510638659502,0.6255319148475464,1,1,0.01997789996676147,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.1,4,0.9808510638659502,0.5404255319416442,1,1,0.06985009997151792,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.2,4,0.9808510638659502,0.5404255319416442,1,1,0.03339270001742989,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,empate,b=0.3,4,0.9808510638659502,0.5404255319416442,1,1,0.02482289995532483,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.1,4,0.9808510638659502,0.11702127657592942,1,1,0.024153399979695678,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.2,4,0.9808510638659502,0.11702127657592942,1,1,0.020775699988007545,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,intercambio,b=0.3,4,0.9808510638659502,0.11702127657592942,1,1,0.021078700083307922,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.1,4,0.9808510638659502,0.24468085108760806,1,1,0.02891779993660748,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.2,4,0.9808510638659502,0.24468085108760806,1,1,0.012499899952672422,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,local,b=0.3,4,0.9808510638659502,0.24468085108760806,1,1,0.012111700023524463,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.1,4,0.9808510638659502,0.6489361702127661,1,1,0.01921800000127405,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.2,4,0.9808510638659502,0.6489361702127661,1,1,0.017350599984638393,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000006.soc,soc,3,940,rankings,movimiento,b=0.3,4,0.9808510638659502,0.6489361702127661,1,1,0.017721799900755286,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.1,0,1.0483870967121054,0.5301075268399108,2,1,0.04575540008954704,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.2,0,1.0483870967121054,0.5301075268399108,2,1,0.04514989990275353,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.3,0,1.0483870967121054,0.5301075268399108,2,1,0.04063790000509471,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.1,0,1.0483870967121054,0.12795698930013666,2,1,0.03274679998867214,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.2,0,1.0483870967121054,0.12795698930013666,2,1,0.03317129996139556,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.3,0,1.0483870967121054,0.12795698930013666,2,1,0.03284770005848259,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.1,0,1.0483870967121054,0.3881720430382918,2,1,0.017445000004954636,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.2,0,1.0483870967121054,0.3881720430382918,2,1,0.0181940000038594,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.3,0,1.0483870967121054,0.3881720430382918,2,1,0.018369199940934777,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.1,0,1.0483870967121054,0.793548387183898,2,1,0.034307199995964766,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.2,0,1.0483870967121054,0.793548387183898,2,1,0.03382669994607568,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.3,0,1.0483870967121054,0.793548387183898,2,1,0.04624719999264926,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.1,1,1.0483870967121054,0.6365591397491451,2,1,0.042143399943597615,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.2,1,1.0483870967121054,0.6365591397491451,2,1,0.04193730000406504,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.3,1,1.0483870967121054,0.6365591397491451,2,1,0.04122080001980066,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.1,1,1.0483870967121054,0.12795698930238997,2,1,0.033830200089141726,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.2,1,1.0483870967121054,0.12795698930238997,2,1,0.0342710999539122,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.3,1,1.0483870967121054,0.12795698930238997,2,1,0.03188049991149455,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.1,1,1.0483870967121054,0.3129032257794133,2,1,0.01685190002899617,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.2,1,1.0483870967121054,0.3129032257794133,2,1,0.016958000021986663,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.3,1,1.0483870967121054,0.3129032257794133,2,1,0.016751700080931187,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.1,1,1.0483870967121054,0.8365591397957113,2,1,0.031576800043694675,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.2,1,1.0483870967121054,0.8365591397957113,2,1,0.030587899964302778,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.3,1,1.0483870967121054,0.8365591397957113,2,1,0.03179959999397397,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.1,2,1.0483870967121054,0.6451612903413575,2,1,0.042601600056514144,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.2,2,1.0483870967121054,0.6451612903413575,2,1,0.042545099975541234,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.3,2,1.0483870967121054,0.6451612903413575,2,1,0.04211010003928095,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.1,2,1.0483870967121054,0.12795698920825638,2,1,0.046474099974147975,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.2,2,1.0483870967121054,0.12795698920825638,2,1,0.03442039992660284,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.3,2,1.0483870967121054,0.12795698920825638,2,1,0.03410599997732788,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.1,2,1.0483870967121054,0.3301075269142666,2,1,0.018712099990807474,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.2,2,1.0483870967121054,0.3301075269142666,2,1,0.018883400014601648,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.3,2,1.0483870967121054,0.3301075269142666,2,1,0.01852599997073412,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.1,2,1.0483870967121054,0.8166666666821887,2,1,0.031932500074617565,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.2,2,1.0483870967121054,0.8166666666821887,2,1,0.032015400007367134,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.3,2,1.0483870967121054,0.8166666666821887,2,1,0.03212600003462285,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.1,3,1.0483870967121054,0.616129032296369,2,1,0.04472309991251677,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.2,3,1.0483870967121054,0.616129032296369,2,1,0.0447219000197947,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.3,3,1.0483870967121054,0.616129032296369,2,1,0.04015709995292127,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.1,3,1.0483870967121054,0.12795698926233334,2,1,0.031552899978123605,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.2,3,1.0483870967121054,0.12795698926233334,2,1,0.03132970002479851,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.3,3,1.0483870967121054,0.12795698926233334,2,1,0.043945000041276217,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.1,3,1.0483870967121054,0.3086021505819474,2,1,0.019667299930006266,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.2,3,1.0483870967121054,0.3086021505819474,2,1,0.018673900049179792,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,local,b=0.3,3,1.0483870967121054,0.3086021505819474,2,1,0.018277399940416217,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.1,3,1.0483870967121054,0.784408602136017,2,1,0.03222970000933856,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.2,3,1.0483870967121054,0.784408602136017,2,1,0.031725100008770823,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,movimiento,b=0.3,3,1.0483870967121054,0.784408602136017,2,1,0.03266749996691942,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.1,4,1.0483870967121054,0.5526881719989478,2,1,0.04296250001061708,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.2,4,1.0483870967121054,0.5526881719989478,2,1,0.04210429999511689,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,empate,b=0.3,4,1.0483870967121054,0.5526881719989478,2,1,0.04219019995070994,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000007.soc,soc,3,1860,rankings,intercambio,b=0.1,4,1.0483870967121054,0.1279569892428054,2,1,0.03433429996948689,0.0,0.1849462365591399,"[[3], [1, 2]]","[[1, 2, 3]]"
