instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00071-00000012.toc,toc,12,526,rankings,local,b=0.1,0,17.69961977186312,3.43726235741445,1,1,0.07400820008479059,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.2,0,17.69961977186312,3.8631178707224336,1,1,0.07697059994097799,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.3,0,17.69961977186312,2.429657794676807,1,1,0.0791612999746576,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.1,0,17.69961977186312,16.001901140684414,1,1,0.09964069991838187,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.2,0,17.69961977186312,14.771863117870724,1,1,0.1125007999362424,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.3,0,17.69961977186312,12.653992395437264,1,1,0.12072170001920313,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.1,1,17.69961977186312,16.212927756653993,1,1,0.10463680000975728,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.2,1,17.69961977186312,15.186311787072244,1,1,0.09740249998867512,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.3,1,17.69961977186312,13.370722433460077,1,1,0.10062789998482913,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.1,1,17.69961977186312,14.460076045627378,1,1,0.08093679999001324,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.2,1,17.69961977186312,11.961977186311788,1,1,0.07832810003310442,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.3,1,17.69961977186312,7.836501901140685,1,1,0.08757130010053515,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.1,1,17.69961977186312,3.1406844106463887,1,1,0.0705151999136433,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.2,1,17.69961977186312,4.0380228136882135,1,1,0.07572640001308173,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.3,1,17.69961977186312,3.342205323193917,1,1,0.07991390000097454,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.1,1,17.69961977186312,16.243346007604565,1,1,0.10184010001830757,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.2,1,17.69961977186312,14.686311787072244,1,1,0.09538539999630302,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.3,1,17.69961977186312,12.20342205323194,1,1,0.0971410000929609,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.1,2,17.69961977186312,16.319391634980988,1,1,0.10022269992623478,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.2,2,17.69961977186312,15.152091254752852,1,1,0.10311639995779842,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.3,2,17.69961977186312,13.912547528517111,1,1,0.09880249993875623,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.1,2,17.69961977186312,14.311787072243348,1,1,0.08055239997338504,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.2,2,17.69961977186312,11.977186311787074,1,1,0.08533299993723631,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.3,2,17.69961977186312,8.0532319391635,1,1,0.09845839999616146,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.1,2,17.69961977186312,2.034220532319393,1,1,0.07353609998244792,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.2,2,17.69961977186312,4.562737642585552,1,1,0.07631499995477498,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.3,2,17.69961977186312,3.5323193916349807,1,1,0.07943279994651675,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.1,2,17.69961977186312,16.505703422053234,1,1,0.09878039988689125,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.2,2,17.69961977186312,14.634980988593156,1,1,0.09628980001434684,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.3,2,17.69961977186312,12.380228136882131,1,1,0.0952595000853762,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.1,3,17.69961977186312,16.61406844106464,1,1,0.10633639991283417,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.2,3,17.69961977186312,15.058935361216731,1,1,0.10249200009275228,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.3,3,17.69961977186312,13.376425855513308,1,1,0.09862060006707907,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.1,3,17.69961977186312,13.87832699619772,1,1,0.0791050000116229,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.2,3,17.69961977186312,11.346007604562738,1,1,0.0859366999939084,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.3,3,17.69961977186312,8.216730038022813,1,1,0.0980074000544846,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.1,3,17.69961977186312,2.855513307984791,1,1,0.07504239992704242,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.2,3,17.69961977186312,2.205323193916351,1,1,0.09090980002656579,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.3,3,17.69961977186312,2.2357414448669215,1,1,0.08205520000774413,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.1,3,17.69961977186312,16.20342205323194,1,1,0.10181909997481853,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.2,3,17.69961977186312,14.775665399239545,1,1,0.1040694999974221,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.3,3,17.69961977186312,12.81939163498099,1,1,0.09483060007914901,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.1,4,17.69961977186312,16.380228136882128,1,1,0.09910779993515462,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.2,4,17.69961977186312,15.14068441064639,1,1,0.10439420002512634,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,empate,b=0.3,4,17.69961977186312,13.482889733840304,1,1,0.0990367999766022,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.1,4,17.69961977186312,14.186311787072244,1,1,0.09306250000372529,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.2,4,17.69961977186312,11.992395437262358,1,1,0.08620549994520843,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,intercambio,b=0.3,4,17.69961977186312,7.7072243346007605,1,1,0.09805659996345639,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.1,4,17.69961977186312,3.243346007604564,1,1,0.0753448000177741,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.2,4,17.69961977186312,3.395437262357415,1,1,0.07777279999572784,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,local,b=0.3,4,17.69961977186312,2.6349809885931554,1,1,0.08071030001156032,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.1,4,17.69961977186312,16.302281368821294,1,1,0.10004110005684197,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.2,4,17.69961977186312,14.623574144486692,1,1,0.0965025998884812,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000012.toc,toc,12,526,rankings,movimiento,b=0.3,4,17.69961977186312,12.361216730038024,1,1,0.09723019995726645,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.1,0,9.87028824833703,8.769401330376942,1,1,0.0846029999665916,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.2,0,9.87028824833703,8.3980044345898,1,1,0.08469659998081625,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.3,0,9.87028824833703,8.189578713968958,1,1,0.09637319995090365,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.1,0,9.87028824833703,7.635254988913526,1,1,0.07593500008806586,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.2,0,9.87028824833703,5.85920177383592,1,1,0.08757950004655868,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.3,0,9.87028824833703,4.841463414634147,1,1,0.0973111999919638,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.1,0,9.87028824833703,9.87028824833703,1,1,0.08261899999342859,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.2,0,9.87028824833703,9.87028824833703,1,1,0.09610949992202222,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.3,0,9.87028824833703,9.87028824833703,1,1,0.08720870001707226,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.1,0,9.87028824833703,8.911308203991132,1,1,0.08322159992530942,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.2,0,9.87028824833703,8.116407982261642,1,1,0.08337490004487336,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.3,0,9.87028824833703,7.095343680709536,1,1,0.11931229999754578,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.1,1,9.87028824833703,9.317073170731708,1,1,0.14442739996593446,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.2,1,9.87028824833703,8.381374722838137,1,1,0.08519050001632422,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.3,1,9.87028824833703,7.568736141906874,1,1,0.09852320002391934,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.1,1,9.87028824833703,7.573170731707318,1,1,0.07810969999991357,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.2,1,9.87028824833703,6.315964523281597,1,1,0.08855310000944883,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.3,1,9.87028824833703,4.834811529933482,1,1,0.09422719990834594,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.1,1,9.87028824833703,9.87028824833703,1,1,0.07127830001991242,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.2,1,9.87028824833703,9.87028824833703,1,1,0.07303810003213584,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.3,1,9.87028824833703,9.87028824833703,1,1,0.0764933000318706,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.1,1,9.87028824833703,8.878048780487806,1,1,0.07383350003510714,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.2,1,9.87028824833703,8.557649667405766,1,1,0.07580850005615503,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.3,1,9.87028824833703,7.315964523281597,1,1,0.08453420002479106,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.1,2,9.87028824833703,9.24390243902439,1,1,0.07376020005904138,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.2,2,9.87028824833703,8.07538802660754,1,1,0.07579939998686314,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.3,2,9.87028824833703,7.372505543237252,1,1,0.08660359994973987,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.1,2,9.87028824833703,7.9279379157427945,1,1,0.06757960002869368,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.2,2,9.87028824833703,5.8503325942350335,1,1,0.0768789000576362,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.3,2,9.87028824833703,4.568736141906874,1,1,0.08769169996958226,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.1,2,9.87028824833703,9.87028824833703,1,1,0.07149570004548877,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.2,2,9.87028824833703,9.87028824833703,1,1,0.07312020007520914,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.3,2,9.87028824833703,9.87028824833703,1,1,0.07730340003035963,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.1,2,9.87028824833703,9.068736141906875,1,1,0.07407780003268272,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.2,2,9.87028824833703,8.35809312638581,1,1,0.07526680000592023,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.3,2,9.87028824833703,7.2804878048780495,1,1,0.08346909994725138,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.1,3,9.87028824833703,9.033259423503326,1,1,0.07782660005614161,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.2,3,9.87028824833703,8.123059866962306,1,1,0.08333589998073876,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.3,3,9.87028824833703,7.733924611973393,1,1,0.08737149997614324,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.1,3,9.87028824833703,7.737250554323726,1,1,0.06719660002272576,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.2,3,9.87028824833703,6.187361419068736,1,1,0.08904340001754463,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.3,3,9.87028824833703,5.060975609756098,1,1,0.0926513000158593,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
