instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00068-00000007.soi,soi,13,15,matriz,cerca_empate,b=0.05,1,25.734343434343437,27.351420681017967,3,3,0.12002519995439798,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,cerca_empate,b=0.1,1,25.734343434343437,28.9684979276925,3,3,0.1927014000248164,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.01,1,25.734343434343437,26.521505325980733,3,3,4.328055500052869,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.05,1,25.734343434343437,29.440801543503063,3,4,0.18712810007855296,0.978945010372561,0.5212121212121197,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9], [10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.1,1,25.734343434343437,32.65489971335287,3,4,2.8071601999690756,0.978945010372561,0.5212121212121197,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9], [10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,aleatoria,b=0.01,2,25.734343434343437,25.905580010902987,3,3,0.1818231000797823,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,aleatoria,b=0.05,2,25.734343434343437,26.59052631714118,3,3,0.762569300015457,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,aleatoria,b=0.1,2,25.734343434343437,27.446709199938915,3,3,0.5600187999662012,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,cerca_empate,b=0.01,2,25.734343434343437,26.189077696823816,3,3,0.19424039998557419,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,cerca_empate,b=0.05,2,25.734343434343437,28.00801474674534,3,3,0.3507328999694437,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,cerca_empate,b=0.1,2,25.734343434343437,30.281686059147226,3,3,0.4339852000121027,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.01,2,25.734343434343437,26.237426827546308,3,3,3.666085100034252,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.05,2,25.734343434343437,28.2497604003578,3,3,5.809633899945766,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.1,2,25.734343434343437,30.835660291412147,3,3,4.174655399983749,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,aleatoria,b=0.01,3,25.734343434343437,26.07147018621813,3,3,0.32672559993807226,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,aleatoria,b=0.05,3,25.734343434343437,27.419977193716903,3,3,0.27274929999839514,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,aleatoria,b=0.1,3,25.734343434343437,28.94245576632306,3,3,1.0929675999796018,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,cerca_empate,b=0.01,3,25.734343434343437,26.002361415604206,3,3,0.4547961000353098,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,cerca_empate,b=0.05,3,25.734343434343437,27.074433340647275,3,3,0.1450860999757424,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,cerca_empate,b=0.1,3,25.734343434343437,28.57767843371844,3,3,0.16698710003402084,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.01,3,25.734343434343437,26.491951268875383,3,3,0.8296069001080468,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.05,3,25.734343434343437,29.42345042553646,3,4,3.077518100035377,0.978945010372561,0.5212121212121197,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9], [10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.1,3,25.734343434343437,32.973644654204584,3,4,4.32194559997879,0.978945010372561,0.5212121212121197,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9], [10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,aleatoria,b=0.01,4,25.734343434343437,25.82575016675821,3,3,2.101274300017394,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,aleatoria,b=0.05,4,25.734343434343437,26.1913770964173,3,3,0.8757773999823257,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,aleatoria,b=0.1,4,25.734343434343437,26.384463125045077,3,4,1.0553961000405252,0.978945010372561,0.5212121212121197,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3], [9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,cerca_empate,b=0.01,4,25.734343434343437,26.17307290237309,3,3,0.40429730003234,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,cerca_empate,b=0.05,4,25.734343434343437,27.92799077449178,3,3,0.16550690005533397,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,cerca_empate,b=0.1,4,25.734343434343437,30.121638114640117,3,3,1.1388403000310063,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.01,4,25.734343434343437,26.23743243746447,3,3,0.4474142000544816,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.05,4,25.734343434343437,28.249788449948603,3,3,0.7542269000550732,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000007.soi,soi,13,15,matriz,todos,b=0.1,4,25.734343434343437,30.765233465553777,3,3,3.606222999980673,1.0,0.0,"[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]","[[1, 13], [3, 9, 10], [2, 4, 5, 6, 7, 8, 11, 12]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.01,0,6.383333333333333,6.3939390823257405,3,3,0.01674959994852543,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.05,0,6.383333333333333,6.436362078295372,3,3,0.0216933999909088,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.1,0,6.383333333333333,6.174921992738049,3,2,0.030886200023815036,0.8451542547285165,0.43333333333333357,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 2, 3, 6, 7], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.01,0,6.383333333333333,6.339237226883332,3,3,0.027563199982978404,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.05,0,6.383333333333333,6.263189200675916,3,3,0.025612100027501583,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.1,0,6.383333333333333,6.543045068018499,3,3,0.013496799976564944,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.01,0,6.383333333333333,6.620714082536939,3,3,0.01376549992710352,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.05,0,6.383333333333333,7.551675732873021,3,2,0.018462599953636527,0.8451542547285165,0.43333333333333357,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 2, 3, 6, 7], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.1,0,6.383333333333333,8.871723760461194,3,2,0.03090899996459484,0.545544725589981,2.6761904761904773,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 2, 3, 4, 6, 7], [5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.01,1,6.383333333333333,6.3058581979308865,3,3,0.013799400068819523,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.05,1,6.383333333333333,5.995957656321103,3,3,0.013392699998803437,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.1,1,6.383333333333333,5.663768458418378,3,3,0.01360399997793138,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.01,1,6.383333333333333,6.311743002986702,3,3,0.013374599977396429,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.05,1,6.383333333333333,6.087762139620696,3,3,0.013253099983558059,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.1,1,6.383333333333333,6.28966574231918,3,3,0.013224599999375641,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.01,1,6.383333333333333,6.257622282025991,3,3,0.013524100068025291,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.05,1,6.383333333333333,5.754778076796617,3,3,0.014345100033096969,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.1,1,6.383333333333333,5.5194252192782685,3,3,0.018276500049978495,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.01,2,6.383333333333333,6.421241032590212,3,3,0.020805499982088804,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.05,2,6.383333333333333,6.572871829617726,3,3,0.013450899976305664,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.1,2,6.383333333333333,6.76241032590212,3,3,0.028823699918575585,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.01,2,6.383333333333333,6.426407108381385,3,3,0.014637799933552742,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.05,2,6.383333333333333,6.598702208573595,3,3,0.013834299985319376,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.1,2,6.383333333333333,6.814071083813857,3,3,0.013314400101080537,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.01,2,6.383333333333333,6.554992827376724,3,3,0.013795000035315752,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.05,2,6.383333333333333,7.023975765323974,3,2,0.017888600006699562,0.9258200997725515,0.3428571428571425,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2, 4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.1,2,6.383333333333333,7.321761054457472,3,2,0.018188999965786934,0.9258200997725515,0.3428571428571425,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2, 4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.01,3,6.383333333333333,6.2579591025131975,3,3,0.016024000011384487,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.05,3,6.383333333333333,5.919617365999972,3,3,0.018865799997001886,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.1,3,6.383333333333333,6.4559013986666125,3,3,0.016151799936778843,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.01,3,6.383333333333333,6.452020930789692,3,3,0.014712900039739907,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.05,3,6.383333333333333,6.72677132061513,3,3,0.014164999942295253,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.1,3,6.383333333333333,7.070209307896929,3,3,0.015383300022222102,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.01,3,6.383333333333333,6.612357514163196,3,3,0.014239500043913722,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.05,3,6.383333333333333,7.155795708503315,3,3,0.01577469997573644,0.9285714285714286,0.3428571428571425,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2, 4], [5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.1,3,6.383333333333333,6.164057934354307,3,6,0.014738800004124641,0.7768985960673558,2.442857142857143,"[[1, 3, 6, 7], [2], [4, 5]]","[[3], [7], [6], [1, 2], [4], [5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.01,4,6.383333333333333,6.410689796950942,3,3,0.013807799899950624,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.05,4,6.383333333333333,6.5201156514213805,3,3,0.014081800007261336,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,aleatoria,b=0.1,4,6.383333333333333,6.5463383164440625,3,2,0.017974000074900687,0.8451542547285165,0.43333333333333357,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 2, 3, 6, 7], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.01,4,6.383333333333333,6.400359398954295,3,3,0.014215399976819754,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.05,4,6.383333333333333,6.502971986163006,3,3,0.02087729994673282,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,cerca_empate,b=0.1,4,6.383333333333333,6.603906406904526,3,4,0.015909899957478046,0.9074852129730301,0.7999999999999989,"[[1, 3, 6, 7], [2], [4, 5]]","[[3], [1, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.01,4,6.383333333333333,6.515087665128629,3,3,0.01887829997576773,1.0,0.0,"[[1, 3, 6, 7], [2], [4, 5]]","[[1, 3, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.05,4,6.383333333333333,6.9838630555287535,3,4,0.022472399985417724,0.9074852129730301,0.7999999999999989,"[[1, 3, 6, 7], [2], [4, 5]]","[[3], [1, 6, 7], [2], [4, 5]]"
00068-00000008.soi,soi,7,15,matriz,todos,b=0.1,4,6.383333333333333,7.248123945629084,3,4,0.022719300002790987,0.9074852129730301,0.7999999999999989,"[[1, 3, 6, 7], [2], [4, 5]]","[[3], [1, 6, 7], [2], [4, 5]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.01,0,6.986466165413539,7.047162661078826,7,7,0.06476690003182739,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.05,0,6.986466165413539,7.289948643739988,7,7,0.06199640000704676,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.1,0,6.986466165413539,7.593431122066441,7,7,0.04754469997715205,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.01,0,6.986466165413539,7.123432812649298,7,8,0.04247159999795258,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.05,0,6.986466165413539,7.656051220649644,7,8,0.03304110001772642,0.9764672918705589,0.666666666666667,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [6, 10], [5], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.1,0,6.986466165413539,7.658969609219092,7,7,0.03180080000311136,0.951219512195122,0.6666666666666661,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [6, 10], [5, 7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.01,0,6.986466165413539,7.427592505931667,7,7,0.04537900001741946,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.05,0,6.986466165413539,9.192097868004197,7,7,0.037914899992756546,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.1,0,6.986466165413539,10.946823722943495,7,7,0.03912730002775788,0.9157291161525717,3.000000000000001,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1, 5], [2], [6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.01,1,6.986466165413539,7.0136081627340445,7,7,0.038041000021621585,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.05,1,6.986466165413539,7.122176152016085,7,7,0.048791199922561646,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.1,1,6.986466165413539,7.294082837836228,7,7,0.04568700003437698,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.01,1,6.986466165413539,7.01109905206701,7,7,0.03252580005209893,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.05,1,6.986466165413539,7.10963059868093,7,7,0.0324409999884665,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.1,1,6.986466165413539,7.232795031948321,7,7,0.0344066999386996,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.01,1,6.986466165413539,7.211488063073972,7,7,0.07256460003554821,1.0,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.05,1,6.986466165413539,7.901241543426524,7,8,0.061117300065234303,0.9398272507881658,0.6222222222222218,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6, 8], [7]]"
00068-00000009.soi,soi,10,21,matriz,todos,b=0.1,1,6.986466165413539,8.370553812637015,7,8,0.04467910004314035,0.9398272507881658,0.6222222222222218,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6, 8], [7]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.01,2,6.986466165413539,7.123510380319393,7,8,0.04496269999071956,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.05,2,6.986466165413539,7.6716872399428215,7,8,0.04738650005310774,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
00068-00000009.soi,soi,10,21,matriz,aleatoria,b=0.1,2,6.986466165413539,8.27149325821118,7,9,0.041102199931629,0.9653072991634227,0.5555555555555554,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [8], [7]]"
00068-00000009.soi,soi,10,21,matriz,cerca_empate,b=0.01,2,6.986466165413539,6.997901776048266,7,8,0.041838099947199225,0.9764672918705589,0.0,"[[4], [3], [9], [1], [2], [5, 6, 10], [7, 8]]","[[4], [3], [9], [1], [2], [10], [5, 6], [7, 8]]"
