instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00068-00000013.soi,soi,7,15,rankings,movimiento,b=0.1,3,9.116522366522366,7.9108946608946615,3,2,0.022338700015097857,0.3265986323710904,0.9891774891774912,"[[2, 5, 7], [3, 4, 6], [1]]","[[1, 2, 3, 5, 7], [4, 6]]"
00068-00000013.soi,soi,7,15,rankings,movimiento,b=0.2,3,9.116522366522366,7.9108946608946615,3,2,0.022132699959911406,0.3265986323710904,0.9891774891774912,"[[2, 5, 7], [3, 4, 6], [1]]","[[1, 2, 3, 5, 7], [4, 6]]"
00068-00000013.soi,soi,7,15,rankings,movimiento,b=0.3,3,9.116522366522366,8.78553391053391,3,1,0.02055539994034916,0.0,2.928571428571429,"[[2, 5, 7], [3, 4, 6], [1]]","[[1, 2, 3, 4, 5, 6, 7]]"
00068-00000013.soi,soi,7,15,rankings,empate,b=0.1,4,9.116522366522366,5.095418470418471,3,2,0.01833330001682043,0.447213595499958,0.9285714285714288,"[[2, 5, 7], [3, 4, 6], [1]]","[[1, 2, 5, 7], [3, 4, 6]]"
00068-00000013.soi,soi,7,15,rankings,empate,b=0.2,4,9.116522366522366,5.095418470418471,3,2,0.01828459999524057,0.447213595499958,0.9285714285714288,"[[2, 5, 7], [3, 4, 6], [1]]","[[1, 2, 5, 7], [3, 4, 6]]"
00068-00000013.soi,soi,7,15,rankings,empate,b=0.3,4,9.116522366522366,8.186507936507937,3,3,0.020974699989892542,0.13801311186847082,3.6111111111111125,"[[2, 5, 7], [3, 4, 6], [1]]","[[7], [3, 6], [1, 2, 4, 5]]"
00068-00000013.soi,soi,7,15,rankings,intercambio,b=0.1,4,9.116522366522366,3.8805916305916304,3,2,0.017661699908785522,0.447213595499958,0.9285714285714288,"[[2, 5, 7], [3, 4, 6], [1]]","[[1, 2, 5, 7], [3, 4, 6]]"
00068-00000013.soi,soi,7,15,rankings,intercambio,b=0.2,4,9.116522366522366,3.8805916305916304,3,2,0.017780399997718632,0.447213595499958,0.9285714285714288,"[[2, 5, 7], [3, 4, 6], [1]]","[[1, 2, 5, 7], [3, 4, 6]]"
00068-00000013.soi,soi,7,15,rankings,intercambio,b=0.3,4,9.116522366522366,8.014069264069263,3,2,0.021117800031788647,0.447213595499958,0.9285714285714288,"[[2, 5, 7], [3, 4, 6], [1]]","[[1, 2, 5, 7], [3, 4, 6]]"
00068-00000013.soi,soi,7,15,rankings,local,b=0.1,4,9.116522366522366,6.144660894660895,3,3,0.016109699965454638,0.13801311186847082,1.5606060606060606,"[[2, 5, 7], [3, 4, 6], [1]]","[[3], [1, 2, 5, 7], [4, 6]]"
00068-00000013.soi,soi,7,15,rankings,local,b=0.2,4,9.116522366522366,6.144660894660895,3,3,0.016117299906909466,0.13801311186847082,1.5606060606060606,"[[2, 5, 7], [3, 4, 6], [1]]","[[3], [1, 2, 5, 7], [4, 6]]"
00068-00000013.soi,soi,7,15,rankings,local,b=0.3,4,9.116522366522366,9.225108225108226,3,3,0.02198980003595352,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,rankings,movimiento,b=0.1,4,9.116522366522366,8.621933621933621,3,2,0.03231350006535649,0.21081851067789195,2.0396825396825395,"[[2, 5, 7], [3, 4, 6], [1]]","[[1, 2, 3, 5, 6, 7], [4]]"
00068-00000013.soi,soi,7,15,rankings,movimiento,b=0.2,4,9.116522366522366,8.621933621933621,3,2,0.03162649995647371,0.21081851067789195,2.0396825396825395,"[[2, 5, 7], [3, 4, 6], [1]]","[[1, 2, 3, 5, 6, 7], [4]]"
00068-00000013.soi,soi,7,15,rankings,movimiento,b=0.3,4,9.116522366522366,6.361652236652237,3,2,0.017839299980551004,0.447213595499958,0.9285714285714288,"[[2, 5, 7], [3, 4, 6], [1]]","[[1, 2, 5, 7], [3, 4, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.1,0,5.175824175824175,3.809523809523809,3,1,0.016710500000044703,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.2,0,5.175824175824175,3.809523809523809,3,1,0.01614069996867329,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.3,0,5.175824175824175,4.360805860805861,3,3,0.017145299934782088,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.1,0,5.175824175824175,6.384615384615385,3,1,0.01899130002129823,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.2,0,5.175824175824175,6.384615384615385,3,1,0.018959300010465086,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.3,0,5.175824175824175,4.8058608058608066,3,3,0.019229199970141053,0.5454545454545455,2.571428571428573,"[[1, 5], [3], [2, 4, 6]]","[[1, 3], [4, 5, 6], [2]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.1,0,5.175824175824175,6.457875457875458,3,1,0.01709620002657175,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.2,0,5.175824175824175,6.457875457875458,3,1,0.017052700044587255,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.3,0,5.175824175824175,5.67032967032967,3,1,0.01246480003464967,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.1,0,5.175824175824175,4.4010989010989015,3,2,0.014827599981799722,0.8528028654224417,1.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [2, 3, 4, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.2,0,5.175824175824175,4.4010989010989015,3,2,0.014698699931614101,0.8528028654224417,1.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [2, 3, 4, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.3,0,5.175824175824175,3.8498168498168495,3,1,0.010745800100266933,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.1,1,5.175824175824175,4.818681318681318,3,1,0.011109899962320924,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.2,1,5.175824175824175,4.818681318681318,3,1,0.011327999993227422,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.3,1,5.175824175824175,6.069597069597069,3,2,0.019568699994124472,-0.20100756305184242,6.315018315018316,"[[1, 5], [3], [2, 4, 6]]","[[4, 5, 6], [1, 2, 3]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.1,1,5.175824175824175,5.1831501831501825,3,2,0.018341099959798157,0.20100756305184242,2.9816849816849835,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3], [4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.2,1,5.175824175824175,5.1831501831501825,3,2,0.018150800024159253,0.20100756305184242,2.9816849816849835,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3], [4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.3,1,5.175824175824175,5.802197802197802,3,1,0.011217900086194277,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.1,1,5.175824175824175,5.113553113553113,3,3,0.013891200069338083,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.2,1,5.175824175824175,5.113553113553113,3,3,0.014248999999836087,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.3,1,5.175824175824175,5.5054945054945055,3,1,0.010483999969437718,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.1,1,5.175824175824175,5.175824175824175,3,3,0.01699819997884333,0.5454545454545455,3.333333333333334,"[[1, 5], [3], [2, 4, 6]]","[[1, 5, 6], [2, 3], [4]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.2,1,5.175824175824175,5.175824175824175,3,3,0.016732599935494363,0.5454545454545455,3.333333333333334,"[[1, 5], [3], [2, 4, 6]]","[[1, 5, 6], [2, 3], [4]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.3,1,5.175824175824175,3.738095238095238,3,2,0.01677640003617853,-0.21320071635561041,4.64835164835165,"[[1, 5], [3], [2, 4, 6]]","[[2, 3], [1, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.1,2,5.175824175824175,3.998168498168498,3,1,0.01098449993878603,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.2,2,5.175824175824175,3.998168498168498,3,1,0.012479999917559326,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.3,2,5.175824175824175,4.886446886446886,3,1,0.011478500091470778,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.1,2,5.175824175824175,4.219780219780221,3,3,0.010758099961094558,0.7272727272727273,0.9816849816849826,"[[1, 5], [3], [2, 4, 6]]","[[5], [1, 2, 3], [4, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.2,2,5.175824175824175,4.219780219780221,3,3,0.011115500004962087,0.7272727272727273,0.9816849816849826,"[[1, 5], [3], [2, 4, 6]]","[[5], [1, 2, 3], [4, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.3,2,5.175824175824175,5.791208791208792,3,1,0.014595699962228537,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.1,2,5.175824175824175,5.556776556776557,3,3,0.015046300017274916,-0.30151134457776363,7.076923076923077,"[[1, 5], [3], [2, 4, 6]]","[[2], [1, 4, 5, 6], [3]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.2,2,5.175824175824175,5.556776556776557,3,3,0.01615669997408986,-0.30151134457776363,7.076923076923077,"[[1, 5], [3], [2, 4, 6]]","[[2], [1, 4, 5, 6], [3]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.3,2,5.175824175824175,5.373626373626374,3,1,0.016951700090430677,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.1,2,5.175824175824175,5.075091575091575,3,1,0.0181940000038594,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.2,2,5.175824175824175,5.075091575091575,3,1,0.01646909990813583,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.3,2,5.175824175824175,3.9853479853479845,3,2,0.015087800100445747,0.533001790889026,1.571428571428573,"[[1, 5], [3], [2, 4, 6]]","[[1, 3], [2, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.1,3,5.175824175824175,4.60989010989011,3,2,0.01628870004788041,0.9045340337332909,0.5714285714285721,"[[1, 5], [3], [2, 4, 6]]","[[1, 3, 5], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.2,3,5.175824175824175,4.60989010989011,3,2,0.01440989994443953,0.9045340337332909,0.5714285714285721,"[[1, 5], [3], [2, 4, 6]]","[[1, 3, 5], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.3,3,5.175824175824175,4.761904761904762,3,1,0.012965700007043779,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.1,3,5.175824175824175,6.183150183150183,3,1,0.016341399983502924,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.2,3,5.175824175824175,6.183150183150183,3,1,0.016350299934856594,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.3,3,5.175824175824175,5.34065934065934,3,3,0.015953499940223992,-1.0,12.315018315018314,"[[1, 5], [3], [2, 4, 6]]","[[2, 4, 6], [3], [1, 5]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.1,3,5.175824175824175,5.5054945054945055,3,1,0.014255599933676422,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.2,3,5.175824175824175,5.5054945054945055,3,1,0.014337999979034066,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.3,3,5.175824175824175,3.553113553113553,3,2,0.013661400065757334,0.20100756305184242,2.9816849816849835,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3], [4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.1,3,5.175824175824175,4.813186813186813,3,2,0.01822950004134327,0.20100756305184242,2.9816849816849835,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3], [4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.2,3,5.175824175824175,4.813186813186813,3,2,0.017771099926903844,0.20100756305184242,2.9816849816849835,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3], [4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.3,3,5.175824175824175,4.016483516483516,3,1,0.010112599935382605,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.1,4,5.175824175824175,4.778388278388278,3,1,0.01319379999767989,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.2,4,5.175824175824175,4.778388278388278,3,1,0.017991500091739,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,empate,b=0.3,4,5.175824175824175,4.891941391941391,3,1,0.01730049995239824,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.1,4,5.175824175824175,2.3626373626373622,3,2,0.014734600088559091,0.20100756305184242,2.9816849816849835,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3], [4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.2,4,5.175824175824175,2.3626373626373622,3,2,0.01074910000897944,0.20100756305184242,2.9816849816849835,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3], [4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,intercambio,b=0.3,4,5.175824175824175,6.282051282051282,3,3,0.02075739996507764,0.6363636363636364,2.666666666666667,"[[1, 5], [3], [2, 4, 6]]","[[1, 4, 5], [3], [2, 6]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.1,4,5.175824175824175,6.611721611721612,3,1,0.025437299977056682,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.2,4,5.175824175824175,6.611721611721612,3,1,0.018042300012893975,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,rankings,local,b=0.3,4,5.175824175824175,7.128205128205129,3,5,0.017054200056008995,0.08058229640253803,8.904761904761905,"[[1, 5], [3], [2, 4, 6]]","[[6], [3], [1, 5], [2], [4]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.1,4,5.175824175824175,4.586080586080586,3,2,0.013982400065287948,0.8528028654224417,1.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [2, 3, 4, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.2,4,5.175824175824175,4.586080586080586,3,2,0.013615200063213706,0.8528028654224417,1.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [2, 3, 4, 6]]"
00068-00000014.soi,soi,6,15,rankings,movimiento,b=0.3,4,5.175824175824175,5.659340659340659,3,1,0.013809300027787685,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000015.soi,soi,7,15,rankings,empate,b=0.1,0,5.219047619047619,6.107142857142857,3,3,0.021187799982726574,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,empate,b=0.2,0,5.219047619047619,6.107142857142857,3,3,0.0191867999965325,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,empate,b=0.3,0,5.219047619047619,5.483333333333334,3,2,0.021219099988229573,0.7385489458759965,2.276190476190476,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [1, 2, 4, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,intercambio,b=0.1,0,5.219047619047619,7.538095238095238,3,2,0.0276959000620991,0.2461829819586655,6.276190476190476,"[[3], [4], [1, 2, 5, 6, 7]]","[[2, 3, 4, 5, 6, 7], [1]]"
00068-00000015.soi,soi,7,15,rankings,intercambio,b=0.2,0,5.219047619047619,7.538095238095238,3,2,0.028392500011250377,0.2461829819586655,6.276190476190476,"[[3], [4], [1, 2, 5, 6, 7]]","[[2, 3, 4, 5, 6, 7], [1]]"
00068-00000015.soi,soi,7,15,rankings,intercambio,b=0.3,0,5.219047619047619,6.476190476190476,3,1,0.019589300034567714,0.0,6.276190476190478,"[[3], [4], [1, 2, 5, 6, 7]]","[[1, 2, 3, 4, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,local,b=0.1,0,5.219047619047619,4.828571428571428,3,3,0.018024299992248416,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,local,b=0.2,0,5.219047619047619,4.828571428571428,3,3,0.01841949997469783,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,local,b=0.3,0,5.219047619047619,7.566666666666665,3,4,0.02451640006620437,0.8563488385776752,1.9999999999999991,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [2, 5, 6, 7], [1]]"
00068-00000015.soi,soi,7,15,rankings,movimiento,b=0.1,0,5.219047619047619,5.569047619047619,3,3,0.0204832999734208,0.8058229640253802,1.2285714285714286,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [2, 4], [1, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,movimiento,b=0.2,0,5.219047619047619,5.569047619047619,3,3,0.01319359999615699,0.8058229640253802,1.2285714285714286,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [2, 4], [1, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,movimiento,b=0.3,0,5.219047619047619,5.678571428571429,3,3,0.016006599995307624,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,empate,b=0.1,1,5.219047619047619,5.661904761904761,3,3,0.01816880004480481,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,empate,b=0.2,1,5.219047619047619,5.661904761904761,3,3,0.027447499916888773,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,empate,b=0.3,1,5.219047619047619,7.8309523809523816,3,2,0.03157170000486076,0.9534625892455922,1.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3, 4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,intercambio,b=0.1,1,5.219047619047619,6.938095238095238,3,2,0.022483800072222948,0.3813850356982369,3.819047619047619,"[[3], [4], [1, 2, 5, 6, 7]]","[[2, 3, 4, 5, 7], [1, 6]]"
00068-00000015.soi,soi,7,15,rankings,intercambio,b=0.2,1,5.219047619047619,6.938095238095238,3,2,0.021689700079150498,0.3813850356982369,3.819047619047619,"[[3], [4], [1, 2, 5, 6, 7]]","[[2, 3, 4, 5, 7], [1, 6]]"
00068-00000015.soi,soi,7,15,rankings,intercambio,b=0.3,1,5.219047619047619,5.809523809523809,3,1,0.015238699968904257,0.0,6.276190476190478,"[[3], [4], [1, 2, 5, 6, 7]]","[[1, 2, 3, 4, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,local,b=0.1,1,5.219047619047619,5.914285714285714,3,3,0.01841779996175319,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,local,b=0.2,1,5.219047619047619,5.914285714285714,3,3,0.018423500005155802,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,local,b=0.3,1,5.219047619047619,4.823809523809523,3,2,0.01837760000489652,0.2461829819586655,6.276190476190476,"[[3], [4], [1, 2, 5, 6, 7]]","[[2, 3, 4, 5, 6, 7], [1]]"
00068-00000015.soi,soi,7,15,rankings,movimiento,b=0.1,1,5.219047619047619,4.930952380952381,3,3,0.016156200086697936,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,movimiento,b=0.2,1,5.219047619047619,4.930952380952381,3,3,0.01522179995663464,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,movimiento,b=0.3,1,5.219047619047619,5.478571428571429,3,3,0.028025000006891787,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,empate,b=0.1,2,5.219047619047619,5.019047619047619,3,2,0.02728379995096475,0.7385489458759965,2.276190476190476,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [1, 2, 4, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,empate,b=0.2,2,5.219047619047619,5.019047619047619,3,2,0.02063849999103695,0.7385489458759965,2.276190476190476,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [1, 2, 4, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,empate,b=0.3,2,5.219047619047619,5.302380952380952,3,2,0.0189766000257805,0.9534625892455922,1.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3, 4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,intercambio,b=0.1,2,5.219047619047619,7.133333333333334,3,3,0.028013399918563664,0.6363636363636364,2.819047619047619,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [1, 2, 4, 5, 7], [6]]"
00068-00000015.soi,soi,7,15,rankings,intercambio,b=0.2,2,5.219047619047619,7.133333333333334,3,3,0.019208500045351684,0.6363636363636364,2.819047619047619,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [1, 2, 4, 5, 7], [6]]"
00068-00000015.soi,soi,7,15,rankings,intercambio,b=0.3,2,5.219047619047619,7.666666666666666,3,1,0.02929569990374148,0.0,6.276190476190478,"[[3], [4], [1, 2, 5, 6, 7]]","[[1, 2, 3, 4, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,local,b=0.1,2,5.219047619047619,7.642857142857142,3,4,0.028499400010332465,0.8563488385776752,1.9999999999999991,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [2, 5, 6, 7], [1]]"
00068-00000015.soi,soi,7,15,rankings,local,b=0.2,2,5.219047619047619,7.642857142857142,3,4,0.04133809998165816,0.8563488385776752,1.9999999999999991,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [2, 5, 6, 7], [1]]"
00068-00000015.soi,soi,7,15,rankings,local,b=0.3,2,5.219047619047619,7.109523809523809,3,1,0.02720519993454218,0.0,6.276190476190478,"[[3], [4], [1, 2, 5, 6, 7]]","[[1, 2, 3, 4, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,movimiento,b=0.1,2,5.219047619047619,5.476190476190476,3,3,0.012697300058789551,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,movimiento,b=0.2,2,5.219047619047619,5.476190476190476,3,3,0.013037099968641996,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,movimiento,b=0.3,2,5.219047619047619,6.407142857142857,3,3,0.02231140004005283,0.6446583712203042,1.8190476190476188,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [2, 4, 5, 7], [1, 6]]"
00068-00000015.soi,soi,7,15,rankings,empate,b=0.1,3,5.219047619047619,5.923809523809524,3,2,0.01755119999870658,0.7385489458759965,2.276190476190476,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [1, 2, 4, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,rankings,empate,b=0.2,3,5.219047619047619,5.923809523809524,3,2,0.01759119995404035,0.7385489458759965,2.276190476190476,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [1, 2, 4, 5, 6, 7]]"
