instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00071-00000003.toc,toc,12,582,rankings,local,b=0.3,1,13.66151202749141,13.66151202749141,1,1,0.10913339996477589,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.1,1,13.66151202749141,12.740549828178695,1,1,0.10094370000297204,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.2,1,13.66151202749141,11.690721649484537,1,1,0.09324340004241094,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.3,1,13.66151202749141,9.816151202749142,1,1,0.10430900001665577,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.1,2,13.66151202749141,12.539518900343642,1,1,0.11756910005351529,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.2,2,13.66151202749141,12.27491408934708,1,1,0.09513520001200959,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,empate,b=0.3,2,13.66151202749141,10.462199312714777,1,1,0.10893370001576841,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.1,2,13.66151202749141,11.249140893470791,1,1,0.08752960001584142,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.2,2,13.66151202749141,9.768041237113403,1,1,0.09343340003397316,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,intercambio,b=0.3,2,13.66151202749141,5.963917525773196,1,1,0.10670379997463897,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.1,2,13.66151202749141,13.661512027491408,1,1,0.10261719999834895,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.2,2,13.66151202749141,13.66151202749141,1,1,0.10268160002306104,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,local,b=0.3,2,13.66151202749141,13.66151202749141,1,1,0.10762419999809936,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.1,2,13.66151202749141,12.625429553264604,1,1,0.10501780000049621,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.2,2,13.66151202749141,11.405498281786942,1,1,0.09260380000341684,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000003.toc,toc,12,582,rankings,movimiento,b=0.3,2,13.66151202749141,9.316151202749143,1,1,0.10276779998093843,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.1,0,12.96654929577465,12.117957746478874,1,1,0.07701790001010522,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.2,0,12.96654929577465,11.626760563380282,1,1,0.08584619994508103,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.3,0,12.96654929577465,10.459507042253522,1,1,0.09493449999717996,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,intercambio,b=0.1,0,12.96654929577465,10.744718309859156,1,1,0.12266160000581294,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,intercambio,b=0.2,0,12.96654929577465,8.984154929577466,1,1,0.08622639998793602,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,intercambio,b=0.3,0,12.96654929577465,5.772887323943664,1,1,0.09491600003093481,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,local,b=0.1,0,12.96654929577465,12.966549295774648,1,1,0.07709000003524125,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,local,b=0.2,0,12.96654929577465,12.96654929577465,1,1,0.08486009994521737,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,local,b=0.3,0,12.96654929577465,12.96654929577465,1,1,0.10111119999783114,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,movimiento,b=0.1,0,12.96654929577465,11.938380281690144,1,1,0.08559629996307194,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,movimiento,b=0.2,0,12.96654929577465,11.147887323943662,1,1,0.09063400002196431,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,movimiento,b=0.3,0,12.96654929577465,9.23767605633803,1,1,0.10245819995179772,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.1,1,12.96654929577465,12.262323943661974,1,1,0.0841764000360854,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.2,1,12.96654929577465,12.096830985915494,1,1,0.09154200000921264,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.3,1,12.96654929577465,10.329225352112678,1,1,0.1172194000100717,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,intercambio,b=0.1,1,12.96654929577465,10.58274647887324,1,1,0.07474409998394549,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,intercambio,b=0.2,1,12.96654929577465,8.846830985915494,1,1,0.08127769996644929,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,intercambio,b=0.3,1,12.96654929577465,5.938380281690142,1,1,0.09579770005075261,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,local,b=0.1,1,12.96654929577465,12.966549295774648,1,1,0.07481680001365021,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,local,b=0.2,1,12.96654929577465,12.96654929577465,1,1,0.08330960001330823,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,local,b=0.3,1,12.96654929577465,12.96654929577465,1,1,0.08649970003170893,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,movimiento,b=0.1,1,12.96654929577465,12.193661971830986,1,1,0.08555369998794049,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,movimiento,b=0.2,1,12.96654929577465,11.170774647887324,1,1,0.09132649999810383,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,movimiento,b=0.3,1,12.96654929577465,9.83098591549296,1,1,0.10132880002493039,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.1,2,12.96654929577465,12.32042253521127,1,1,0.08336360001703724,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.2,2,12.96654929577465,11.556338028169016,1,1,0.09168669994687662,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,empate,b=0.3,2,12.96654929577465,10.556338028169016,1,1,0.10506319999694824,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,intercambio,b=0.1,2,12.96654929577465,10.776408450704228,1,1,0.08538750000298023,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,intercambio,b=0.2,2,12.96654929577465,8.360915492957748,1,1,0.09291110001504421,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,intercambio,b=0.3,2,12.96654929577465,5.322183098591551,1,1,0.10678979998920113,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,local,b=0.1,2,12.96654929577465,12.966549295774648,1,1,0.08121079998090863,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,local,b=0.2,2,12.96654929577465,12.96654929577465,1,1,0.08176989998901263,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,local,b=0.3,2,12.96654929577465,12.96654929577465,1,1,0.08621229999698699,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,movimiento,b=0.1,2,12.96654929577465,12.065140845070424,1,1,0.08499649999430403,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,movimiento,b=0.2,2,12.96654929577465,11.348591549295776,1,1,0.09137969999574125,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000004.toc,toc,12,568,rankings,movimiento,b=0.3,2,12.96654929577465,9.306338028169016,1,1,0.1024300999706611,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
